Index,timestamp /s,[24Mg]+ /g,[25Mg]+ /g,[27Al]+ /g,[28Si]+ /g,[29Si]+ /g,[45Sc]+ /g,[46Ti]+ /g,[48Ti]+ /g,[52Cr]+ /g,[53Cr]+ /g,[55Mn]+ /g,[54Fe]+ /g,[56Fe]+ /g,[57Fe]+ /g,[59Co]+ /g,[58Ni]+ /g,[60Ni]+ /g,[63Cu]+ /g,[65Cu]+ /g,[64Zn]+ /g,[66Zn]+ /g,[67Zn]+ /g,[68Zn]+ /g,[69Ga]+ /g,[71Ga]+ /g,[72Ge]+ /g,[75As]+ /g,[78Se]+ /g,[80Se]+ /g,[85Rb]+ /g,[88Sr]+ /g,[89Y]+ /g,[90Zr]+ /g,[94Zr]+ /g,[93Nb]+ /g,[96Mo]+ /g,[98Mo]+ /g,[102Ru]+ /g,[103Rh]+ /g,[106Pd]+ /g,[108Pd]+ /g,[107Ag]+ /g,[109Ag]+ /g,[112Cd]+ /g,[114Cd]+ /g,[118Sn]+ /g,[120Sn]+ /g,[121Sb]+ /g,[123Sb]+ /g,[128Te]+ /g,[130Te]+ /g,[133Cs]+ /g,[137Ba]+ /g,[138Ba]+ /g,[139La]+ /g,[140Ce]+ /g,[142Ce]+ /g,[141Pr]+ /g,[142Nd]+ /g,[144Nd]+ /g,[152Sm]+ /g,[154Sm]+ /g,[151Eu]+ /g,[153Eu]+ /g,[156Gd]+ /g,[158Gd]+ /g,[159Tb]+ /g,[162Dy]+ /g,[164Dy]+ /g,[165Ho]+ /g,[166Er]+ /g,[168Er]+ /g,[169Tm]+ /g,[174Yb]+ /g,[175Lu]+ /g,[180Hf]+ /g,[181Ta]+ /g,[185Re]+ /g,[190Os]+ /g,[192Os]+ /g,[193Ir]+ /g,[194Pt]+ /g,[195Pt]+ /g,[197Au]+ /g,[200Hg]+ /g,[202Hg]+ /g,[206Pb]+ /g,[208Pb]+ /g,[209Bi]+ /g,[238U]+ /g,[47Ti] /g,[49Ti]+ /g,[51V] /g
78657,157.294386472272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.40941179288318E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78665,157.310387332432,,,4.02184511304764E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78695,157.370371998025,,,7.38921996813275E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78702,157.384379897335,,,1.09028337861658E-15,,,,,,,,,6.96023461973514E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36328635650078E-16,1.93906235965686E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78713,157.406446253417,,,5.81532110147814E-16,,,,,,,,,1.13238548207515E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94913234769015E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78723,157.42642194194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54123652737561E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78725,157.430378850295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.29457438970973E-16,7.25964141252304E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78732,157.444393576275,,,2.86640160415018E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11741062461174E-16,4.49926230538162E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78735,157.450404032172,,,3.0915386832401E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78751,157.482389539153,,,3.94825350353731E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78752,157.484372686666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27467888216136E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78773,157.526362677915,,,1.02696484878929E-15,,,,,,,,,1.23422624057112E-15,,2.39821176823793E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22043308920372E-16,4.17415748939157E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78792,157.564385094138,,,4.4402368841382E-16,,,,1.63918939547227E-14,1.64622109797627E-14,,,,,,,,,,,,,,,,,,,,,,,,,7.75114880338289E-17,,2.68804442402377E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49511582958329E-14,1.41891513625303E-14,
78794,157.568390642513,,,,,,,,2.09946885591681E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78805,157.590403238572,,,6.25606712720282E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90693774248098E-16,2.35061544098278E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78806,157.59239918609,,,,,,,,9.88689816175554E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78827,157.634387470672,,,6.83687999998078E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78845,157.670358046019,,,2.9292330143888E-15,,,,,,,,,1.12465553814001E-15,,2.17487747799326E-15,,,,6.02164810785763E-17,,,,,,,,,4.92513144374069E-16,,,,,,2.33150259098628E-17,,,,,,,,,,4.65916643515221E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78848,157.676369355251,,,1.04613301369721E-15,,,,,,,,,7.35745407595124E-16,,4.16561459139244E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4657037445236E-15,2.51842327958904E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78854,157.688550693782,,,,,,,1.08077702118003E-15,5.94507656735204E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.02215057788837E-16,7.29622494520229E-16,
78887,157.754406295213,,,,,,,,,,,,6.69423882475292E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78896,157.772399689557,,,3.20968749929821E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78909,157.798353407297,,,3.42015356170509E-16,-3.16153295757568E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78925,157.830329954274,,,,,,,,,,,,,,,,,,1.74345864986568E-16,1.08025591911163E-16,,,,,,,,,,,,,,,,,,,,,,,5.77182388076706E-15,5.99203180738546E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78943,157.866368796317,,,5.49150458302804E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.12694914439366E-16,6.32866179769451E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78954,157.888392912381,,,2.16295831414142E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78956,157.892365180742,,,3.91681737681713E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78963,157.906332546702,,,6.14095595806795E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78967,157.914361990128,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0748620728592E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78970,157.920341726012,,,2.49747274480056E-16,,,,,,,,,,,,,,,8.00941018159595E-17,,,,,,,,,,,,,,,,,,,,,,,,4.2410760156605E-15,4.37012605374818E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78994,157.968358813166,,,2.34383402305199E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79004,157.988367781704,,,2.64504703904483E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79026,158.032339640465,,,5.135605194293E-16,,,,,,,,,6.0468735752392E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79034,158.048337513957,,,,,,,2.43940392488094E-15,2.76073446269553E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36233909539933E-15,3.47849674767215E-15,
79041,158.062303173249,,,2.21520057346135E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79052,158.08433582265,,,,-8.43216307868511E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79071,158.122331358861,,,2.87869669184452E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79072,158.124330293048,,,,,,,,,,,,,,,,,,,,1.71443321891776E-16,1.66948688286936E-16,,2.99218515749379E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79081,158.14231302072,,,3.5431718537279E-15,,,,,,,,,1.83401754237734E-15,,2.37342779214613E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49385724060307E-16,2.59162816337122E-16,,,,,,,,,,,4.57569079356614E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79083,158.146344595774,,,2.78591814238229E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94070543901663E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79099,158.178291276071,,,3.00424669130875E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85192113322515E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79145,158.270331422008,1.10349765407107E-15,,4.17601148333725E-15,-9.99734054064107E-14,,,,2.76071192978409E-16,,,4.98053184536278E-17,9.68986834957682E-15,2.13042389122385E-14,1.72920457698466E-14,,1.51576717701512E-16,,4.12190616654149E-16,5.49657014157044E-16,2.2661330091115E-16,2.09788933533882E-16,,,,,,,,,,,,,,,,,,,,,2.53189088684855E-15,2.41841687945796E-15,,,,,,,,,,1.12336475929084E-16,1.19086239943186E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05750247412335E-17,,,,,
79149,158.278376652107,,,,,,,,,,,,,,,,,,,,1.17691706718948E-16,,,,,,,,,,,,,,,,,,,,,,7.66750104672159E-15,6.92555993202077E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79169,158.318298589141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47946011402948E-17,3.40302825445524E-17,,,,,,,,,,,,,,,,,,,,,,1.37982780699225E-17,4.18404480160772E-17,2.87969834111243E-17,,2.87969834111243E-17,5.03013360715187E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79170,158.320325256672,,,,,,,1.11785371372891E-14,1.08180584800808E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08660428396631E-14,9.71779596448248E-15,
79186,158.352282603641,,,2.52191244801275E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3250193709944E-16,1.06830504908461E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79207,158.394293074898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75086471378292E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79217,158.414393776808,,,,,,,,,,,,,,,,,,,,1.18458445689067E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79219,158.418325511819,,,3.82670031175948E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38604097439834E-16,,,,,,,,,,,,,,2.33349943400432E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79241,158.462287130576,,,1.41723910791072E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79292,158.564343707453,,,8.85335435296514E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75193888906687E-15,2.58485398641114E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79296,158.572281417507,,,,,,,,,,,,5.76714397723774E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79297,158.574305951704,,,4.76938438695328E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79311,158.602307670318,,,3.28136503142228E-16,,,,,,,,,,,,,,,5.72537260729237E-17,,,,,,,,,,,,,,,,,,,,,,,,,2.151447332691E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79319,158.618248797119,,,2.04842808684923E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79332,158.644291261564,,,1.12348068338132E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79338,158.656339480038,,,1.42850755067974E-15,,,,,2.01383606392735E-16,,,,5.52304974347562E-16,,,,,,3.19569950036153E-16,2.36897630440153E-16,2.22985308179277E-15,2.65255840621985E-15,1.61224675473674E-15,2.71107499403909E-15,,,,,,,,,,,,,,,,,,,1.83930840467223E-15,1.80029233242061E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96022734173447E-17,,,,,
79363,158.706285101348,,,,,,,,,,,1.12478772170653E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79366,158.712325423926,1.20705649901616E-14,9.39846428662051E-15,2.09839341728726E-15,-1.65002187716239E-13,,,,,,,6.60134141228811E-17,4.74290602182283E-15,1.67413216169712E-14,7.20681953899093E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79369,158.718274866464,,,4.56537264074032E-16,,,,,,,,,,,,,,,,,,2.55060078847069E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79374,158.728246924052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01644894572468E-15,7.18035765189624E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79375,158.730311138266,,,1.32415262715431E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79378,158.73625844747,2.68238604836442E-15,2.45481398047995E-15,,,,,,,,,5.05071465612859E-17,1.69253452976909E-15,,3.33618639759036E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79386,158.752280640973,,,4.83264394986001E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79393,158.766262513605,,,2.11482061986961E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79395,158.770268488648,,,1.88755487182575E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79406,158.792255484696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0425693235155E-16,2.19515519188447E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79412,158.80424268981,,,2.63690305102625E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56580544224634E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79416,158.812288773243,,,4.33884066933737E-16,,,,,,,,,,,,,,,,,2.87600320465336E-16,2.12274715031499E-16,,,,,,,,,,,,,,,,,,,,,1.78089251633738E-16,1.59128728043963E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79445,158.870255731309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.35213899179885E-15,2.92144818043068E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79452,158.88424315061,,,1.89892817122547E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79454,158.888235898981,,,5.77137926507758E-16,,,,,,,,,2.96706284228906E-15,1.42954956634875E-14,4.27486197777763E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27429195869289E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79486,158.95221117961,,,3.95623483140625E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79503,158.986210554116,,,,,,,,,,,,,,2.26135609859505E-15,,,,5.65471264698312E-17,,,,,,,,,3.62773539999515E-16,,,,,,,,,,,,,,,5.23386151526474E-16,5.03973493459962E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79504,158.988225274976,5.8619113746764E-16,,1.0415908508788E-14,-1.07373873013588E-13,,,,,,,,1.6025695578962E-15,,,,,,,,,,,,2.80483850425203E-17,,,,,,3.31721973099314E-17,,,,,,,,,,,,,,,,,,,,,,,1.43279329315196E-16,1.69254383538334E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79506,158.992252583361,,,1.61254989219708E-16,,,,,,,,,7.85483959993345E-16,,2.10706030805198E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79517,159.014223366069,,,6.19061617282369E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79521,159.022220809481,,,1.90152601884528E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79538,159.056230423992,,,,,,,,,,,8.81594391780081E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79554,159.088218490973,,,2.34797071323413E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79565,159.110251567041,,,4.03671532332432E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79580,159.140230886499,,,4.38655085785669E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49566519313277E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79598,159.176227488524,,,2.14581538550431E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79631,159.242212796677,6.28248629198029E-16,,3.87421521669083E-15,-4.83927359908159E-14,,,,,,,,8.66883134637537E-16,,,,,,6.35671013088917E-17,,,,,,,,,,,,,,,,,,,,,,,,3.09472936642191E-16,1.91767122244723E-16,,,,,,,,,,,5.00453218946368E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79643,159.266198726911,,,1.47903209398929E-15,,,,,,,,,2.45929177824221E-15,,3.56257312505697E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57687919490139E-16,4.0650737574047E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79645,159.270204275287,,,3.02018124501193E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79659,159.298191913895,,,8.41965257211006E-16,,,,,,,,,9.80795106982521E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.89337822351883E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79663,159.306191490642,,,,,,,,,1.71817150243416E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79664,159.30819426483,7.84622251410277E-16,,6.3274431365949E-15,-4.54821938847805E-14,,,,2.58694471491556E-16,,,,4.2290073973658E-15,1.43426011190729E-14,4.74404249545172E-15,,,,1.21521341792014E-16,1.58534556829679E-16,1.38320025129572E-16,,,,,,,,,,,,,,,,,,,,,,8.3914535755753E-16,8.83042567589207E-16,,,,,,,,,,,7.37788335106802E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79699,159.3782026147,,,,,,,,,,,1.91975321299996E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79727,159.434204771927,,,5.6766950163512E-16,,,,,,,,,6.68005635906115E-16,,,,,,5.44063368461853E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79729,159.438214160305,,,1.95660513711443E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79734,159.448176831222,,,2.2977812259534E-15,,,,,,,,,1.11629981377948E-15,,,,,,6.89601298483535E-17,,1.67833571630059E-15,1.39619366519394E-15,1.0426431638387E-15,1.71258041009652E-15,,,,,,,,,,,,,,,,,,,4.27524318023767E-16,4.02875012259916E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79736,159.452143979581,,,4.32672064602367E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51417848490391E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79774,159.528176438689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65462967119304E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79781,159.542168551325,,,,,,,,,,,6.02416843668297E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79807,159.594450600299,,,,,,,,,,,,,,,,,,,,,1.5839444647592E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.40726090761818E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79808,159.596170921033,,,1.20057478628713E-15,,,,,,,,,1.11227998449748E-15,,2.62556899697016E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.25526825718557E-16,8.52193175522231E-16,,,,,,,,,,,3.00824636684871E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
