Index,timestamp /s,[24Mg]+ /g,[25Mg]+ /g,[27Al]+ /g,[28Si]+ /g,[29Si]+ /g,[45Sc]+ /g,[46Ti]+ /g,[48Ti]+ /g,[52Cr]+ /g,[53Cr]+ /g,[55Mn]+ /g,[54Fe]+ /g,[56Fe]+ /g,[57Fe]+ /g,[59Co]+ /g,[58Ni]+ /g,[60Ni]+ /g,[63Cu]+ /g,[65Cu]+ /g,[64Zn]+ /g,[66Zn]+ /g,[67Zn]+ /g,[68Zn]+ /g,[69Ga]+ /g,[71Ga]+ /g,[72Ge]+ /g,[75As]+ /g,[78Se]+ /g,[80Se]+ /g,[85Rb]+ /g,[88Sr]+ /g,[89Y]+ /g,[90Zr]+ /g,[94Zr]+ /g,[93Nb]+ /g,[96Mo]+ /g,[98Mo]+ /g,[102Ru]+ /g,[103Rh]+ /g,[106Pd]+ /g,[108Pd]+ /g,[107Ag]+ /g,[109Ag]+ /g,[112Cd]+ /g,[114Cd]+ /g,[118Sn]+ /g,[120Sn]+ /g,[121Sb]+ /g,[123Sb]+ /g,[128Te]+ /g,[130Te]+ /g,[133Cs]+ /g,[137Ba]+ /g,[138Ba]+ /g,[139La]+ /g,[140Ce]+ /g,[142Ce]+ /g,[141Pr]+ /g,[142Nd]+ /g,[144Nd]+ /g,[152Sm]+ /g,[154Sm]+ /g,[151Eu]+ /g,[153Eu]+ /g,[156Gd]+ /g,[158Gd]+ /g,[159Tb]+ /g,[162Dy]+ /g,[164Dy]+ /g,[165Ho]+ /g,[166Er]+ /g,[168Er]+ /g,[169Tm]+ /g,[174Yb]+ /g,[175Lu]+ /g,[180Hf]+ /g,[181Ta]+ /g,[185Re]+ /g,[190Os]+ /g,[192Os]+ /g,[193Ir]+ /g,[194Pt]+ /g,[195Pt]+ /g,[197Au]+ /g,[200Hg]+ /g,[202Hg]+ /g,[206Pb]+ /g,[208Pb]+ /g,[209Bi]+ /g,[238U]+ /g,[47Ti] /g,[49Ti]+ /g,[51V] /g
72891,145.763235738981,,,,,,,,,,,,1.20738361101554E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72924,145.829215927132,,,6.54852655280202E-16,,,,,,,,,,,,,,,,,,,,,,,,7.49979935661104E-16,,,,,,,,,,,,,,,1.20897651670361E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72925,145.83122680799,,,,,,,,,,,,3.20676502604063E-15,1.17414078434001E-14,4.58222837260566E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60772877288859E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72927,145.835215289692,,,3.16573775550439E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72959,145.899360810394,,,2.58012466362058E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72976,145.933278691532,,,2.70950431797635E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73028,146.037232655886,,,1.22075095838368E-15,,,,,,,,,1.30424097392267E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3171327242136E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73102,146.185193892349,,,1.74273670025173E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73117,146.215185158479,,,3.81919450139836E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73119,146.219186440186,,,1.49884013382261E-15,,,,,,,,,1.21994023188805E-15,,,,,,7.38613997094666E-17,,,2.03259861788823E-16,,,,,,,,,,,,,,,,,,,,,3.25617316592796E-15,2.85960245764753E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73122,146.22517854941,,,2.52667508277274E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73124,146.22921183113,,,3.20762078288252E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73126,146.233184526159,,,1.01043209150998E-15,,,,,,,,,8.22427626389825E-16,,,,,,7.91378624047933E-17,,2.00541216440328E-16,,,2.59746241907614E-16,,,,,,,,,,,,,,,,,,,3.67538921446244E-16,3.17814648011454E-16,,,,,,,,,,,2.58178138751602E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73145,146.271181769038,,,5.72237902686376E-16,,,,,,,,,4.90126776340855E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73149,146.279178785783,,,3.9600650314342E-16,,,,4.13250184888937E-15,3.83370770309984E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05217310110393E-15,3.57744297553435E-15,
73168,146.317162375323,,,3.52213252855402E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73170,146.32117987037,,,,,,,,7.60126938619577E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73176,146.33322595551,,,1.14112509149172E-15,,,,,1.02948650373956E-16,,,,8.91801656690121E-16,,,,,,5.98004592862046E-17,,,,,,,,,,,,,,,,,,,,,,,,,4.61028091909717E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73177,146.335206969688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23925637261521E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73204,146.389178192716,,,4.49455587758344E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73205,146.391157926894,,,,,,,,,,,,4.92557678682393E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73247,146.475198922752,,,4.2349450248501E-16,,,,,,,,,6.98181993485332E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44936755132821E-16,3.75940210793028E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73251,146.483168206152,1.13792801976597E-15,,6.26684674694712E-15,-7.90624552550466E-14,,,,,,,,8.17321955368926E-15,2.7459970454299E-14,1.21020019786757E-14,,1.43825475822503E-16,,9.02462435636217E-17,,,,,,,,,,,,,,,,,,,,,,,,2.67738586687119E-16,2.10393455087668E-16,,,,,,,,,,,1.07941094616277E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68952583404017E-17,,,,,
73259,146.49917205298,,,3.27523733104112E-16,,,,,,,,,1.02965068760942E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47820549541754E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73262,146.505169708872,,,,,,,,7.8812066414464E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73265,146.511170351433,,,9.90540599190798E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73266,146.513191045628,,,,,,,,,,,,4.16801398082128E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43189093603654E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73268,146.517159047321,,,,,,,,,,,,4.56067046400755E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73269,146.519151154838,,,1.78842755290806E-15,,,,,,,,,,,,,,,,,1.24465073751562E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73273,146.52717163826,,,3.00413560262772E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73329,146.639213926065,,,7.96092680627851E-16,,,,,,,,,,,,,,,7.95782026087026E-17,,,,,,,,,,,,,,,,,,,,,,,,7.53749128006012E-16,7.80055366498131E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73339,146.659147801236,,,8.42038982079167E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73348,146.67714802225,,,,,,,1.20176404783828E-15,1.57240626729305E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24228275639961E-15,1.0171217083114E-15,
73352,146.685127118988,,,1.04289299376802E-15,,,,,,,,,7.33983217189249E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5105100253577E-16,6.15711687784246E-16,,,,,,,,,,,3.34780548594156E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73357,146.695152936599,,,6.21940844339975E-16,,,,,,,,,8.79113403487591E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77217136796278E-16,1.87870989129382E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73372,146.725169802739,,,1.49099754925751E-15,,,,,,,,,1.1733974309658E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73383,146.74719562547,,,4.6264225957475E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73392,146.765157873134,,,3.53563368834351E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73394,146.769121608159,,,,,,,3.72308065522415E-15,4.60499185761754E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32919820540387E-15,4.52765745288787E-15,
73414,146.809151918571,,,1.80889667317959E-16,,,,,,,,,,,,,,,7.02526875426983E-17,,,,,,,,,,,,,,,,,,,,,,,,2.12514640550903E-16,1.80178722364514E-16,,,,,,,,,,,,,1.66746347286029E-17,2.09917963470178E-17,,2.09917963470178E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73445,146.871115038342,,,2.71792202237876E-15,,,,,,,,,2.32174877077471E-15,1.29206601319986E-14,5.55733303835032E-15,,,,8.34438735713729E-17,,,,,,,,,,,,,,,,,,,,,,,,8.37448639993301E-16,8.12778318066399E-16,,,,,,,,,,,4.18656638181637E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73447,146.875147040063,,,5.06339014376004E-16,,,,,1.26447022479053E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73454,146.889116539356,,,1.20252062573672E-15,,,,,,,,,2.99717329508157E-15,1.37279783363346E-14,6.04667341154207E-15,,,,7.43405084631793E-17,,,,,,,,,,,,,,,,,,,,,,,,8.4665188312128E-16,8.09855327613201E-16,,,,,,,,,,,6.79862686636823E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.58335579215076E-17,,,,,,
73463,146.907195693737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85866590314435E-16,2.16610395688497E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73466,146.913099909589,,,2.21788986525636E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73474,146.92911826309,,,1.22763047274914E-15,,,,,,,,,5.86152364876034E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63819396123228E-16,2.27090788746861E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73511,147.003111681328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.94987135103428E-16,1.01504489160441E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73519,147.019157768174,,,,,,,,,,,5.48804411553797E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73525,147.031205559981,,,1.20720772899942E-15,,,,,,,,,1.39090178118284E-15,,3.22172322605064E-15,,,,,,1.27486839076703E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73535,147.051121515145,,,3.16871634583289E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73546,147.073120457865,,,3.90371158595958E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73559,147.099125375627,,,,,,,7.08551499002871E-16,4.88430090531387E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31892240482716E-16,5.58265867732376E-16,
73574,147.129110241754,,,3.42875220617496E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73593,147.167134364644,,,1.19367391206924E-15,,,,,,,,,1.38854293655996E-15,,,,,,9.04964716534647E-17,,,,,,,,,,,,,,,,,,,,,,,,4.77471680230377E-16,4.78070961096082E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73596,147.173105567192,,,5.35114646906484E-16,,,,2.02402109761217E-15,2.28067710983794E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.39010017683469E-16,5.67740660720801E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32003684268862E-15,1.94192060307992E-15,
73599,147.179113889755,,,5.8537687991229E-16,,,,,,,,,,,,,,,6.3650224944563E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73617,147.215066118428,,,,,,,,,,,,,,,,,,,,2.46023636640596E-16,2.98445517965724E-16,,2.12661827834481E-16,,,,,,,,,,,,,,,,,,,1.76031325866963E-14,1.81305676517502E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73627,147.235105806978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19321231598687E-16,,,,,,,
73635,147.251128000481,,,7.24200961940505E-16,,,,,,,,,1.55834625434621E-15,1.16170454213658E-14,3.72410994631194E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.27722582962854E-16,6.57829138892359E-16,,,,,,,,,,,4.80137149817884E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73637,147.255104108844,,,1.58031962498225E-15,,,,,,,,5.64286059152478E-17,9.1483385375473E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04437432727029E-16,4.37313989635786E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73645,147.271095582334,,,,,,,,,,,3.80216042695363E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73646,147.273090676519,,,7.09363225574722E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73657,147.295106685912,,,5.1417175673738E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73664,147.30911629189,,,3.92963523401127E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90357226274958E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73675,147.331103287937,,,4.07944238986286E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08074549448014E-15,1.09843167802019E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73688,147.357124845707,,,1.73273478652571E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73698,147.377083894222,,,2.46347440864942E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73716,147.41307878958,,,2.09994612399616E-16,,,,,,,,,5.36849030838663E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73735,147.451076885793,,,,-1.21716173521344E-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73736,147.453087766651,,,2.04504503995746E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73763,147.507158829721,,,1.36411225247054E-15,,,,,3.29604765581627E-16,,,,,,2.09987364217379E-15,,,,5.28955200684239E-17,1.07706414980509E-16,,,,,,,,,,,,,,,,,,,,,,,3.0942625906405E-16,3.14278849970607E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60247894652351E-16,,
73775,147.531136653285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49741469786185E-16,2.18814972895536E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73780,147.541090790865,,,7.18448108001516E-16,,,,,,,,,,,,,,,7.24938416946267E-17,,,,,,,,,,,,,,,,,,,,,,,,2.93079987718257E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73798,147.577081419555,,,2.45190975418084E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73805,147.591063292187,,,3.17226969029973E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73808,147.597077588086,6.33140717809538E-16,,4.11276558821936E-15,-3.90712526992291E-14,,,2.33599052754123E-15,2.81644861261192E-15,,,,3.26559144974842E-15,,3.63526003761388E-15,,,,1.46508879580576E-16,8.53076070130912E-17,4.92204239076126E-16,5.11139439839923E-16,,4.01008556906072E-16,,,,,,,,,,,,,,,,,,,1.37286132388238E-15,1.26549261615136E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4746335477515E-15,2.45213136280849E-15,
73836,147.653086571984,,,3.64595175405167E-16,,,,,,,,,,,,,,,,,,,,,,,,6.65786149597297E-16,,,,,,,,,,,,,,,,1.72929827053455E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73869,147.719049693461,,,8.56518741438691E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73874,147.729059724399,,,1.34732715955523E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73889,147.759021123849,,,9.97278586136983E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73898,147.777046944873,,,2.79775008076585E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73904,147.789010683311,,,7.26565051312461E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73916,147.813038853563,,,3.30086431136528E-16,,,,,,,,,,,,,,,,1.17198787099376E-16,,,,,,,,,,,,,,,,,,,,,,,8.28392611270023E-16,9.72050675755004E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73951,147.883051043435,,,2.38371623739587E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73956,147.893012007685,,,2.58502078550607E-16,,,,,,,,,5.07426369302824E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73958,147.896997502719,,,4.05288355230823E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73969,147.919009245444,,,3.55409125934279E-16,,,,,,,,,8.18360119196305E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10258676782879E-16,1.73048741550876E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73991,147.963001584214,,,,,,,,,,,3.16915685100658E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74010,148.001041067111,,,,,,,,,,,4.02976687365207E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74041,148.062993520211,,,2.04041997841736E-16,,,,,,,,,,,,,,,5.62800661248986E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74059,148.098994388904,,,3.4755130151224E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74095,148.17103964631,,,6.92293692575938E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74115,148.210982916686,,,1.33729276241131E-15,,,,,,,,,6.86765933219999E-16,,,,,,7.21610305734434E-17,1.13986892504016E-16,1.25231715514478E-16,2.50022873172055E-16,,,,,,,,,,,,,,,,,,,,,2.27438056517865E-16,3.79976111802454E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74117,148.214981638392,,,2.94509763896143E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74153,148.28696972244,,,2.16328754319327E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74167,148.315029467746,,,2.83699741232435E-16,,,,,,,,,4.54779651377878E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48110823545403E-16,1.60316497323075E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74195,148.370994078291,,,5.67441241793351E-16,,,,,,,,,6.26133184745884E-16,,,,,,4.60685809869356E-17,,,,,,,,,,,,,,,,,,,,,,,,2.71943759371216E-16,3.22369836695336E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74203,148.386948858432,,,,,,,,,,,,6.31050821375368E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74204,148.388940539281,,,2.9387461543758E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
