Index,timestamp /s,[24Mg]+ /g,[25Mg]+ /g,[27Al]+ /g,[28Si]+ /g,[29Si]+ /g,[45Sc]+ /g,[46Ti]+ /g,[48Ti]+ /g,[52Cr]+ /g,[53Cr]+ /g,[55Mn]+ /g,[54Fe]+ /g,[56Fe]+ /g,[57Fe]+ /g,[59Co]+ /g,[58Ni]+ /g,[60Ni]+ /g,[63Cu]+ /g,[65Cu]+ /g,[64Zn]+ /g,[66Zn]+ /g,[67Zn]+ /g,[68Zn]+ /g,[69Ga]+ /g,[71Ga]+ /g,[72Ge]+ /g,[75As]+ /g,[78Se]+ /g,[80Se]+ /g,[85Rb]+ /g,[88Sr]+ /g,[89Y]+ /g,[90Zr]+ /g,[94Zr]+ /g,[93Nb]+ /g,[96Mo]+ /g,[98Mo]+ /g,[102Ru]+ /g,[103Rh]+ /g,[106Pd]+ /g,[108Pd]+ /g,[107Ag]+ /g,[109Ag]+ /g,[112Cd]+ /g,[114Cd]+ /g,[118Sn]+ /g,[120Sn]+ /g,[121Sb]+ /g,[123Sb]+ /g,[128Te]+ /g,[130Te]+ /g,[133Cs]+ /g,[137Ba]+ /g,[138Ba]+ /g,[139La]+ /g,[140Ce]+ /g,[142Ce]+ /g,[141Pr]+ /g,[142Nd]+ /g,[144Nd]+ /g,[152Sm]+ /g,[154Sm]+ /g,[151Eu]+ /g,[153Eu]+ /g,[156Gd]+ /g,[158Gd]+ /g,[159Tb]+ /g,[162Dy]+ /g,[164Dy]+ /g,[165Ho]+ /g,[166Er]+ /g,[168Er]+ /g,[169Tm]+ /g,[174Yb]+ /g,[175Lu]+ /g,[180Hf]+ /g,[181Ta]+ /g,[185Re]+ /g,[190Os]+ /g,[192Os]+ /g,[193Ir]+ /g,[194Pt]+ /g,[195Pt]+ /g,[197Au]+ /g,[200Hg]+ /g,[202Hg]+ /g,[206Pb]+ /g,[208Pb]+ /g,[209Bi]+ /g,[238U]+ /g,[47Ti] /g,[49Ti]+ /g,[51V] /g
55544,111.073851338177,,,1.73097764881045E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55566,111.117785650255,,,1.0662853087267E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55569,111.123841332839,,,1.01004214662302E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89130058530656E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55575,111.135799097941,6.43702627147358E-16,,1.22877596053016E-15,,,,,,,,,5.83399935033839E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55591,111.167815324935,,,1.63312995759305E-15,,,,,,,,,2.82029275194215E-15,,3.59602284334611E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69967860995939E-16,1.71804687045867E-16,,,,,,,,,,1.00505270069845E-16,5.60831068230626E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55597,111.179778210039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.01668015777252E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55628,111.241797649834,,,,,,,,,,,,,,,,1.05658116334696E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55630,111.245765651527,,,4.80424278044477E-16,,,,,,,,,4.98040971168343E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30076606289463E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55652,111.289790416977,,,,,,,,,,,3.26648429557403E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55653,111.291762044485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24857224370569E-16,1.42715859070923E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55662,111.309786158842,,,2.90738375437711E-16,-2.45906573630091E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55666,111.31779640226,,,4.46547196738047E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55677,111.339759504964,,,3.98923641816642E-16,,,,,,,,,5.24125573666269E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83373518540669E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55681,111.347931455117,,,,,,,,7.40693987995862E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55712,111.409761454832,,,3.81244797150969E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55730,111.445778110199,,,2.98169416004559E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55737,111.459780889507,,,1.98070473573135E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55745,111.475732682979,,,5.81910916565474E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64606086047586E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55756,111.497761492378,,,2.17690193071624E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55759,111.503807361624,,,6.91117691789577E-16,,,,,,,,,5.13541075280812E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65802995220178E-16,2.92794356427446E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55762,111.509744430824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68138176841006E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55763,111.511895685075,,,3.3889848373804E-16,,,,,,,,,7.30542694170742E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55797,111.579815500721,,,2.58291548311891E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55810,111.605747885119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06449146055155E-16,1.76248270864612E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55825,111.635714404571,,,,,,,,,,,8.29260134132288E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55845,111.675739594982,,,1.48970482695335E-15,,,,,,,,,5.91840122081867E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55857,111.699728085217,,,5.54222522833754E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55885,111.755746882452,,,3.73252263161916E-16,,,,,,,,,,,,,,,,,,,,,,,,9.29307131266152E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55891,111.767760114244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61943458621651E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55898,111.781740280209,,,,,,,,,,,,2.16968014954624E-15,,2.84011435538019E-15,,,,7.0604855143513E-17,,,,,,,,,,,,,,,,,,,,,,,,4.29046263220952E-16,4.70767442456764E-16,,,,,,,,,,,3.50054224656845E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55899,111.783713187718,,,5.6681649477676E-15,-9.00057121190228E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55911,111.807713197958,,,,-1.26785007590579E-13,-3.23510686741113E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55912,111.809765892167,,,,,,,,,,,,4.37477631915336E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55915,111.815714481372,,,3.31314355459875E-16,,,,,,,,,7.16499756502317E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00515639296669E-16,2.49180825430361E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55921,111.827723019828,,,1.0917600984278E-15,,,,5.07340509915536E-15,5.20043975504428E-15,,,,7.10394808442496E-16,,,,,,8.47524757517836E-17,,,,,,,,,,,,,,,2.64946673505786E-17,,1.42340857130383E-17,,,,,,,2.73386423183123E-16,5.17035768441472E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50072752762486E-15,3.61635069864814E-15,
55939,111.863732848526,,,9.71020023202993E-16,,,,,,,,,7.08452197534828E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4625756669917E-16,2.91601322227518E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55946,111.877716427826,,,1.10873305524064E-15,,,,,,,,,8.21947936164597E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55970,111.925748021652,,,3.09118630243655E-15,-3.74736862276607E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55987,111.959724356149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98111402628123E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56001,111.98767914141,,,1.90775075502843E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56049,112.083700089045,,,1.3898071299966E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56056,112.097702441686,,,1.42555649976782E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56065,112.115653169345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15902812488625E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56066,112.117669596872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23428688805212E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56091,112.167686044879,,,1.8809389665757E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47174489238606E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56105,112.195764563526,,,1.29246209137547E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56442486691296E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56109,112.203675393568,,,5.20014546314408E-16,,,,,,,,,6.41312213969644E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56119,112.223668148765,,,2.64718802674932E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56120,112.225676896289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97011790923566E-16,1.87540137810874E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56131,112.247687359013,,,,-2.84780991914865E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56172,112.329812194053,,,1.03246850247362E-15,,,,,,,,,1.45312576735088E-15,,3.40468452240357E-15,,,,1.36179874678134E-16,,4.0455991781512E-16,4.26283896197426E-16,,4.15999795167561E-16,,,,,,,,,,,,,,,,,,,2.88770381141527E-16,2.62898875592351E-16,,,,,,,,,,,8.24986720949748E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56183,112.351664790044,,,,,,,,,,,,,,,,,,5.92360963840349E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56190,112.365634289337,,,2.79555713609414E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13821208366025E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56204,112.393661181295,,,1.10988855044277E-15,,,,,,,,,7.21579194806403E-16,,,,8.38736069585002E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56215,112.415700230699,,,1.59373286701554E-15,-2.40848503123028E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56222,112.429694050003,,,2.08487027486556E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56235,112.45567251442,,,,,,,,,,,8.60175347547066E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56248,112.481649698837,,,2.76794368842656E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56258,112.501652694038,,,2.32234996475787E-16,-3.41308654589158E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56263,112.511653764972,,,6.60336828757531E-16,,,,4.45213651695624E-16,3.13404636659045E-16,,,,7.31985411493445E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56274,112.533724814389,,,1.58968998213757E-15,,,,1.23174001865756E-15,1.83892759615582E-15,,,,1.10466199103717E-15,,3.05435978286499E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10945866697598E-16,3.52814705978735E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28280576950803E-15,1.09257619958593E-15,
56294,112.573657418094,,,1.69562929748963E-15,,,,,,,,,2.81745589386141E-15,1.01409649397783E-14,5.78193984790644E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47965345315766E-17
56312,112.609700526806,,,5.53832283395925E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84905184730337E-15,2.48421987020484E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56319,112.623631626083,,,2.31250239854123E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56322,112.629650615318,,,7.28170225244716E-16,,,,,,,,,4.24564035319312E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77062361893443E-16,1.75288640476372E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56329,112.643628647948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25385202625246E-15,1.12607736867393E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56342,112.669651059051,,,2.84619328165827E-16,,,,8.87346383965855E-15,8.88925506923516E-15,,,,,,,,,,,,,,,,,,,,,,,,,3.97454095861091E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.31038481627259E-15,8.39410686600348E-15,
56373,112.731628258828,,,3.12410392243622E-16,,,,,,,,,3.98340750550758E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21247106946365E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56432,112.849626815841,,,2.78187708918718E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56436,112.857588845905,,,1.32458812606183E-15,,,,,,,,,7.14083650316099E-16,,,,,,7.49363242489912E-17,,,,,,,,,,,,,,,,,,,,,,,,2.04460893702797E-16,1.93850090527269E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56444,112.873645599422,,,1.99368270646211E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16637712736195E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56446,112.877683147811,,,,,,,2.30216955329351E-15,3.09126756569684E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64712169528216E-15,2.4119203566009E-15,
56456,112.897634942991,,,,,,4.42439654760281E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56479,112.943642855954,,,5.44203517150546E-16,,,,,,,,,6.18069976929813E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56480,112.945612350128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82345877551123E-16,3.76435594469554E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56484,112.953612780208,,,5.61163125620891E-16,,,,,,,,,8.85159756841738E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5804745780941E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56494,112.973614495409,,,2.59802193170305E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28087368224796E-16,2.43827829863963E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56497,112.979575457952,,,,,,,,7.03956378650199E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56515,113.015642033341,,,2.58105062254582E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56519,113.023590836732,,,1.66854130405903E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56525,113.035607908526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02185329730693E-15,2.19403811170018E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56542,113.06963202971,,,7.09046591805775E-16,,,,,,,,,,,,,,,5.4897885630716E-17,,,,,,,,,,,,,,,,,,,,,,,,1.84534654012605E-15,2.20951825842761E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56557,113.09959342916,,,3.76845587952493E-16,,,,3.00612580623186E-15,2.99701582121594E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77192931923218E-15,2.48059407061383E-15,
56567,113.119669384392,,,9.34822653782965E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77958423853503E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56573,113.131596002814,,,2.77483674204008E-15,,,,,1.972052863485E-16,,,,1.99813865510046E-15,,4.23921383596782E-15,,,,5.77970387404777E-17,,,,,,,,,,,,,,,,,,,,,,,,2.86544029985353E-16,3.40869943562268E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56587,113.15974108149,,,1.73455674271515E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56589,113.1637500432,,,5.18099159917695E-16,,,,,,,,,1.13956693502117E-15,,,,,,9.05865659222603E-17,,,,,,,,,,,,,,,,,,,,,,,,5.76517798285905E-16,6.44087161434072E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56594,113.173672607434,,,1.98395269809733E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56603,113.19170354846,,,2.74440026318122E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56609,113.203629313549,,,5.80227114896697E-16,,,,,,,,,4.29907935758893E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75150137398352E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56613,113.211642543634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30095009978627E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56618,113.22158644121,,,2.57016250151355E-15,,,,2.08092091156276E-15,1.2272901627589E-15,,,,1.3270514566959E-15,,2.4816800021946E-15,,,,9.70059719974421E-17,,,1.77944003159671E-16,,,,,,,,,,,,,,,,,,,,,6.30234507359784E-16,6.92523387038669E-16,,,,,,,,,,,3.89084685840181E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30579639604597E-15,1.42606111627984E-15,
56630,113.245565544775,,,3.45981801702953E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56657,113.299560661146,,,,,,,,,,,,5.8253064043666E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56658,113.301584342009,,,4.539307156603E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56710,113.405560919706,,,2.40722618744781E-15,,,,,,,,,1.05263614420493E-15,,2.50515381274237E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.41620643320652E-16,5.62809411744917E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56718,113.421589513212,,,4.2090844877954E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56721,113.427554742423,,,,,,,,,,,,,,,,,,8.52362581494737E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56722,113.429558369945,,,2.46272215241413E-15,,,,,,,,,2.26996564622666E-15,,,,,,,1.09366586714972E-16,,,,,,,,,,,,,,,,,,,,,,,3.25273262246383E-16,5.93331156609204E-16,,,,,,,,,,,4.33244711716072E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56724,113.433552398316,,,9.31660004857124E-16,-5.7036625471687E-14,,,,,,,,4.53522878785297E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56727,113.439620880905,,,3.17446351039083E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
