Index,timestamp /s,[24Mg]+ /g,[25Mg]+ /g,[27Al]+ /g,[28Si]+ /g,[29Si]+ /g,[45Sc]+ /g,[46Ti]+ /g,[48Ti]+ /g,[52Cr]+ /g,[53Cr]+ /g,[55Mn]+ /g,[54Fe]+ /g,[56Fe]+ /g,[57Fe]+ /g,[59Co]+ /g,[58Ni]+ /g,[60Ni]+ /g,[63Cu]+ /g,[65Cu]+ /g,[64Zn]+ /g,[66Zn]+ /g,[67Zn]+ /g,[68Zn]+ /g,[69Ga]+ /g,[71Ga]+ /g,[72Ge]+ /g,[75As]+ /g,[78Se]+ /g,[80Se]+ /g,[85Rb]+ /g,[88Sr]+ /g,[89Y]+ /g,[90Zr]+ /g,[94Zr]+ /g,[93Nb]+ /g,[96Mo]+ /g,[98Mo]+ /g,[102Ru]+ /g,[103Rh]+ /g,[106Pd]+ /g,[108Pd]+ /g,[107Ag]+ /g,[109Ag]+ /g,[112Cd]+ /g,[114Cd]+ /g,[118Sn]+ /g,[120Sn]+ /g,[121Sb]+ /g,[123Sb]+ /g,[128Te]+ /g,[130Te]+ /g,[133Cs]+ /g,[137Ba]+ /g,[138Ba]+ /g,[139La]+ /g,[140Ce]+ /g,[142Ce]+ /g,[141Pr]+ /g,[142Nd]+ /g,[144Nd]+ /g,[152Sm]+ /g,[154Sm]+ /g,[151Eu]+ /g,[153Eu]+ /g,[156Gd]+ /g,[158Gd]+ /g,[159Tb]+ /g,[162Dy]+ /g,[164Dy]+ /g,[165Ho]+ /g,[166Er]+ /g,[168Er]+ /g,[169Tm]+ /g,[174Yb]+ /g,[175Lu]+ /g,[180Hf]+ /g,[181Ta]+ /g,[185Re]+ /g,[190Os]+ /g,[192Os]+ /g,[193Ir]+ /g,[194Pt]+ /g,[195Pt]+ /g,[197Au]+ /g,[200Hg]+ /g,[202Hg]+ /g,[206Pb]+ /g,[208Pb]+ /g,[209Bi]+ /g,[238U]+ /g,[47Ti] /g,[49Ti]+ /g,[51V] /g
33179,66.3464731078285,,,8.58837324317758E-16,,,,,3.77442225704025E-16,,,,7.308626673271E-16,,,,9.31866457529177E-17,,,,2.44965789720326E-16,2.98745562037012E-16,,2.50133582248281E-16,,,,,,,,,,,,,,,,,,,4.18255407234655E-16,4.54534871559274E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33191,66.3704782380707,,,3.78685666326293E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33197,66.3825503498881,,,8.77648420976522E-16,,,,,,,,,9.34683240396329E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69903156909233E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33202,66.3925113141382,,,1.51845124141382E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33208,66.4044767592434,,,3.08420010190407E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33229,66.4464471238174,,,9.01001402709675E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33242,66.4724883082617,,,2.16151928499954E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33257,66.5024275210357,,,1.18581821561118E-15,,,,,,,,,2.4110976242426E-15,,4.80829329283421E-15,,,,1.4360898085463E-16,,,,,,,,,,,,,,,,,,,,,,,,1.25953646520683E-15,1.37406306701325E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33273,66.5344454546967,,,,,,,7.5588506332944E-16,5.43545234751437E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.07459060446873E-16,1.38998992509074E-15,
33274,66.536449935552,,,1.51232600690324E-15,,,,,,,,,3.00230226216982E-15,9.79816552455308E-15,5.08161741008654E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97924982974976E-16,2.86530608617949E-16,,,,,,,,,,,3.2171635950947E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33282,66.5524917557298,,,3.91878356825971E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33301,66.5904476119243,,,5.38298440557596E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33305,66.598424148661,7.31180575457025E-16,,6.9053036645691E-15,-4.32830905853766E-14,,,,,,,,8.92118067138856E-16,,,,,,,,,,,,,,,,,,7.53965569137161E-17,,,,,,,,,,,,2.12865298565336E-16,3.25868983753838E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33326,66.6404405932547,,,1.41003817448232E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33335,66.6584254542615,,,2.9617426738304E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6732934947828E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33350,66.6885050404288,,,6.27964827335496E-16,,,,,,,,,6.33630886782483E-16,,2.19654791182912E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6142273084778E-16,2.82521642942039E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33354,66.6964431771491,,,3.50096572658093E-16,,,,,,,,,1.19111965926061E-15,,,,,,7.07331164544975E-17,,,,,,,,,,,,,,,,,,,,,,,,3.43360317582856E-16,3.59805329970562E-16,,,,,,,,,,,2.8766728338433E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33377,66.7424173834314,6.79807557095854E-16,,1.0343616892083E-15,,,,,,,,,8.32734144412606E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.43154277588023E-16,3.97734225169401E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33401,66.7904745772692,,,2.27274561679702E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33417,66.8224664842524,,,4.57587748359776E-15,-4.54190884973458E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33467,66.9224225802336,,,2.16166670598856E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33473,66.9344204520194,,,3.27458734953522E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33484,66.9563908080601,,,4.28971213785821E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33507,67.0024827743926,,,2.88820204746875E-16,,,,,,,,,5.42793086941893E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47832412094625E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33510,67.0083976569163,,,4.50629812433449E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33531,67.0504256215149,,,2.47708095084022E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33542,67.0723814708828,,,4.39053744131107E-16,,,,,,,,,4.31517261459939E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47286093190753E-15,1.27931879054766E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33580,67.148388329979,,,5.65496794655182E-16,,,,,5.14721518896146E-16,,,,7.09151628823986E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.96733782022172E-16,4.06727645535826E-16,
33582,67.1524092383613,,,2.23321697399099E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33588,67.1643640167953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34874567751649E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33589,67.1663800176555,,,1.82252222267499E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33611,67.2104141697767,,,2.90869358000701E-15,-3.02087319024734E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33612,67.2123853706178,,,,,,,,,,,,,,,,,,,1.018805025822E-16,,,,,,,,,,,,,,,,,,,,,,,1.60790019328574E-16,2.63865312918949E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33631,67.2503894401662,,,2.80162866684061E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19512774802489E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33658,67.3043926632075,,,4.32652080443432E-16,,,,,,,,,6.9365926155009E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33689,67.3664099696683,,,6.65620459805576E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39155311016168E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33698,67.384372643999,,,2.52584554841334E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33701,67.3903464065478,,,,,,,,,,,,,,1.93680546709603E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33709,67.4063664667164,,,1.7642982313285E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33710,67.4083944142483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53561012735382E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33711,67.4104321751177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93029650612072E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33737,67.4624100106283,,,2.95765538683662E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33747,67.4823472991348,,,1.4723428472073E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33750,67.4883560483652,,,1.7630212974969E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33778,67.5444567656349,,,2.92658664267711E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79911883853085E-16,2.42728281567218E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33802,67.5923731594125,,,,,,,,,,,,4.68044925659791E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76057255961048E-16,,,,,,,,,,,2.82463196841028E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33823,67.6343247506452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33900457640411E-17,5.04558526309621E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33825,67.6383341390226,,,1.61465454124142E-15,,,,1.22467720626039E-15,1.15502086406646E-15,,,,1.18939483772872E-15,,,,,,9.73884439378316E-17,1.80630126390067E-16,,,,,,,,,,,,,,,,,,,,,,,3.76893864624162E-16,2.48920586602451E-16,,,,,,,,,,,2.43805111821181E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.28847280278466E-16,1.18912232413938E-15,
33832,67.6523595316734,,,4.10785594577767E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33856,67.7003650988224,,,6.02429207592261E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33859,67.7064079814007,,,4.76028657829059E-16,,,,,1.66405993422969E-16,,,,6.81716799430219E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33882,67.7523531743374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56700593657623E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33886,67.7602913110576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85325568054974E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33901,67.790331217208,,,1.62170247041023E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33916,67.8203352833431,,,5.33174520602453E-16,,,,,,,,,,,,,,,,1.16256594100021E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33917,67.8224925109301,,,,,,,,,,,,,,,,,,1.65742758777063E-16,,1.26836960235549E-16,,,,,,,,,,,,,,,,,,,,,,1.66602682284696E-15,1.73048375141745E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33925,67.8383273976864,,,9.07853241866753E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52069655217759E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33929,67.8464003611308,1.04887223718919E-15,,4.45473860701193E-15,-8.07480178317986E-14,,,,,,,5.36261146033231E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66215132846126E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33955,67.8983163299483,,,1.88275667300007E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33969,67.9263287152336,,,6.19612048270808E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99459964258312E-16,2.39165738685407E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33973,67.9343039719697,,,2.7075517784176E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33985,67.9583210488836,,,3.20123710045881E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34003,67.9942988775675,,,3.31479867410491E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34004,67.9962850117483,,,,-9.12878041858805E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34005,67.9982950392725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01549668512094E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34019,68.0263402779052,,,,,,,,,,,7.77371334856607E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34030,68.0482965539399,,,5.92707583622197E-16,,,,,,,,,2.25164883565248E-15,1.10735626789452E-14,2.80517658034408E-15,,,,1.13004665767282E-16,1.81408126768757E-16,,,,,,,,,,,,,,,,,,,,,,,9.5938248691173E-16,1.15883881809094E-15,,,,,,,,,,,3.76876185312043E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34048,68.0842893159634,,,4.61795876209261E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34064,68.1163533296441,,,2.05164491159522E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34075,68.1383292323538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01385191966878E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34108,68.2042889404966,,,5.14072594201971E-16,,,,8.90995859587594E-16,8.60706293281942E-16,,,,4.51873043183443E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61051927288517E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.82038385195454E-16,7.41132119849127E-16,
34114,68.2162535322682,,,2.11860480820627E-16,,,,,,,,,4.84756316599882E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34132,68.2522650676331,,,2.16712236969023E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34170,68.3282360867141,,,1.37935337677497E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34172,68.3323214217905,,,2.91376687455325E-15,,,,7.24011370423889E-15,7.21660317380287E-15,,,,1.5615780452092E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10335064554893E-15,1.10932213805294E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.42393988287947E-15,7.51147481300879E-15,
34236,68.4602433963705,,,1.7007307748434E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34241,68.4702824406538,,,1.65136186043819E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34247,68.482287565776,,,1.81521452403521E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34263,68.5142397927423,,,1.53858043488778E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34272,68.5323023071157,,,7.31391916011745E-16,,,,,,,,,5.4226656023107E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07896393549503E-16,1.76808396979647E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00270502294842E-17,,,,,,
34279,68.5462500464,,,8.20716499494434E-16,,,,,,,,,7.50943317913365E-16,,2.30104060427753E-15,,,,5.61194957994773E-17,,1.27409476074163E-16,,,,,,,,,,,,,,,,,,,,,,1.73074801751004E-16,1.59269846011072E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34299,68.5862411034629,,,1.44069453230024E-16,,,,,,,,,1.18564034085303E-15,,,,,,7.29056501697266E-17,,4.13531435863592E-15,4.44321963786525E-15,4.18725853839545E-15,3.91446101563426E-15,,,,,,,,,,,,,,,,,,,1.64970392335926E-16,2.05041188686118E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34302,68.5922848393749,,,2.28245780532086E-16,,,,,,,,,4.48229128700445E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90973193884686E-16,,,,,,,,,,,,2.49285532245492E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34304,68.5962899610837,,,9.25874386098056E-16,,,,,,,,,8.0925103961592E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54160257185576E-16,2.3537900443589E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34307,68.6022965769799,,,1.67173486642463E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34319,68.6262385605284,,,3.98396946052053E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34334,68.6562571333364,,,2.0675342858783E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61234060737355E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34338,68.6642541500818,,,2.53994018020081E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34351,68.690207867822,,,2.09860245673619E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34363,68.7142539580817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.63572551150648E-16,9.72996154309071E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34375,68.7382040483004,,,,,,,1.32510605428277E-15,1.66495311809138E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86966535723651E-15,1.36123525378334E-15,
34390,68.7681978744311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25451339432256E-16,1.48327936690677E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34398,68.784219641267,,,2.05093643927402E-16,,,,1.848658143305E-15,1.28161832460035E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17164652355983E-15,1.43430430795762E-15,
34400,68.7882153763052,,,1.07499862547361E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34425,68.8382501709867,,,3.11978723521178E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34443,68.8742335463397,,,5.21071536061202E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34449,68.8862011247791,,,,-3.99831668319737E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34452,68.8922333406862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30966132696261E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34480,68.9482286712442,,,1.97537322209797E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34508,69.0041885884538,,,,,,,3.04176172963069E-15,3.64370205147515E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.12372360159897E-15,4.43652862587831E-15,
34521,69.0302621995785,,1.30568101296363E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
